date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2020-03-03 07:00:00,1.334327427705201,1.33673,1.334035,1.33542125,1.3343955599711306,1.3348464251492802,1.33612736011109,1.3329763885402282,-0.000781180539573656,-0.001106173438163276,0.0003249928985896201,False
2020-03-03 08:00:00,1.3348743388526005,1.3368250000000002,1.3348743388526005,1.3364025,1.3348415466442127,1.3349878864993456,1.336138149910655,1.3330104792015194,-0.0005631076558130221,-0.0009975602816932254,0.00043445262588020324,False
2020-03-03 09:00:00,1.3356384194263002,1.33692,1.335165,1.33603625,1.3351070362788322,1.3350831922721325,1.3361341538357274,1.3330405863736436,-0.0004150521753076841,-0.0008810586604161171,0.00046600648510843295,False
2020-03-03 10:00:00,1.3358373347131502,1.3358373347131502,1.33518,1.33548125,1.335190194883536,1.3351193793383023,1.3361085497637382,1.3330648715838562,-0.00033859785667456066,-0.0007725664996678058,0.0004339686429932451,False
2020-03-03 11:00:00,1.335659292356575,1.3371849999999998,1.33554,1.33633625,1.3354448737983058,1.3352300039439111,1.336117479184768,1.3330974226128727,-0.0002066339562449837,-0.0006593799909832413,0.0004527460347382576,False
2020-03-03 12:00:00,1.3359977711782876,1.33706,1.33516,1.33648875,1.3356768462875712,1.3353444354035555,1.3361320388245812,1.3331311671639883,-8.872339087973025e-05,-0.0005452486709625391,0.0004565252800828089,False
2020-03-03 13:00:00,1.3362432605891437,1.33727,1.334835,1.3362375,1.3358014360014443,1.3354256230941415,1.3361361745569507,1.3331620759484262,-1.5374960569580765e-05,-0.00043927392888394747,0.0004238989683143667,False
2020-03-03 14:00:00,1.336240380294572,1.33794,1.335975,1.33658375,1.335975283556679,1.3355309073583104,1.3361537265351096,1.333196122456402,6.988805418139954e-05,-0.00033744153227087805,0.0004073295864522776,False
2020-03-03 15:00:00,1.336412065147286,1.33655,1.33195,1.33462,1.3356741094329725,1.335448097598464,1.3360935803964777,1.3332102903921592,-2.0759305249251625e-05,-0.00027410508686655276,0.00025334578161730114,False
2020-03-03 16:00:00,1.335516032573643,1.3384,1.332985,1.33511125,1.3355490295589787,1.3354174750895127,1.3360550576358317,1.3332292054131327,-5.235470873210524e-05,-0.00022975501123966325,0.00017740030250755801,False
2020-03-03 17:00:00,1.3353136412868216,1.337505,1.33473,1.3361312499999998,1.3356784118792056,1.3354823637177389,1.3360580455716813,1.3332580814786736,4.8552139948476736e-06,-0.00018283296619276107,0.00018768818018760874,False
2020-03-03 18:00:00,1.3357224456434107,1.33745,1.3357224456434107,1.33705375,1.3359840425727154,1.3356252170161262,1.3360970928041644,1.333295849324657,0.00012321221654176817,-0.00012162392964585522,0.0002448361461876234,False
2020-03-03 19:00:00,1.3363880978217053,1.33872,1.336,1.33741625,1.3363023108898897,1.3357880381964784,1.336148824458903,1.333336848336352,0.00024345531293556988,-4.8608081129570204e-05,0.00029206339406514007,False
2020-03-03 20:00:00,1.3369021739108526,1.33791,1.33654,1.3372899999999999,1.336521797358803,1.3359245801786168,1.3361935764409067,1.3333761831787763,0.00032481722249833034,2.6076979596009912e-05,0.0002987402429023204,False
2020-03-03 21:00:00,1.3370960869554263,1.33913,1.336665,1.3378549999999998,1.3368180646124024,1.3361000728896517,1.3362587303059692,1.333420748520281,0.0004299319126399581,0.00010684796620479956,0.00032308394643515854,False
2020-03-03 22:00:00,1.337475543477713,1.33878,1.337475543477713,1.3383875,1.3371668280318685,1.3363080208087743,1.336342211470441,1.3334701689330144,0.0005498658503564346,0.0001954515430351266,0.00035441430732130805,False
2020-03-03 23:00:00,1.3379315217388565,1.33876,1.337705,1.33813375,1.337381699580342,1.336473996189795,1.3364124678833649,1.3335165727247258,0.000617322743434956,0.00027982578311509245,0.0003374969603198635,False
2020-03-04 00:00:00,1.3380326358694283,1.3380326358694283,1.335655,1.3367987499999998,1.337252155229155,1.3365035192634498,1.3364276162016644,1.3335492312050767,0.000556642842075572,0.0003351891949071884,0.00022145364716838364,False
2020-03-04 01:00:00,1.337415692934714,1.337415692934714,1.33538,1.33601,1.3369761207337871,1.3364586538758634,1.3364112390957168,1.3335737164667179,0.0004398378727248353,0.0003561189304707178,8.371894225411755e-05,False
2020-03-04 02:00:00,1.336712846467357,1.336712846467357,1.334485,1.33557375,1.3366644827929455,1.3363782080689668,1.336378396386081,1.3335936172978948,0.0003085110406382263,0.0003465973525042195,-3.8086311865993155e-05,False
2020-03-04 03:00:00,1.3361432982336785,1.3361432982336785,1.3347,1.33515,1.3363279310611798,1.3362665527899698,1.3363302239787835,1.3336091036929407,0.00016830043383952997,0.0003109379687712816,-0.0001426375349317516,False
2020-03-04 04:00:00,1.3356466491168393,1.33568,1.335215,1.33543625,1.3361297797142508,1.3361910707181544,1.3362951661756939,1.33362728425321,7.936562299915018e-05,0.0002646234996168553,-0.0001852578766177051,False
2020-03-04 05:00:00,1.3355414495584197,1.335715,1.335175,1.3354524999999997,1.335979273111084,1.3361239279255948,1.3362621204433138,1.3336454456039244,1.0079197149792662e-05,0.00021371463912344275,-0.00020363544197365009,False
2020-03-04 06:00:00,1.3354969747792098,1.3358949999999998,1.33507,1.3355775,1.3358899901975099,1.3360742526596316,1.3362352725827917,1.333664670025776,-3.434839230087583e-05,0.00016410203283857903,-0.00019845042513945486,False
2020-03-04 07:00:00,1.3355372373896048,1.336435,1.3354050000000002,1.33585875,1.3358830479313966,1.336054661508756,1.3362205069913098,1.3336865016673105,-4.63290006476047e-05,0.00012201582614134228,-0.000168344826788947,False
2020-03-04 08:00:00,1.3356979936948026,1.336615,1.33494,1.3357287500000001,1.3358487595021973,1.3360250331897783,1.3362012224034152,1.3337068225462427,-6.555792170970243e-05,8.450107657113334e-05,-0.00015005899828083577,False
2020-03-04 09:00:00,1.3357133718474015,1.336225,1.335335,1.3357575,1.3358284796128201,1.3360007119907076,1.3361838215248498,1.3337272272970264,-7.758276958780286e-05,5.20843073393461e-05,-0.00012966707692714895,False
2020-03-04 10:00:00,1.3357354359237008,1.336065,1.33456,1.33561375,1.3357807619210824,1.335965533627916,1.3361614657787773,1.3337459986672053,-9.75870490411701e-05,2.2150036063242863e-05,-0.00011973708510441296,False
2020-03-04 11:00:00,1.3356745929618503,1.336155,1.3348499999999999,1.3356249999999998,1.335746148160842,1.335934576025378,1.3361404279050997,1.3337646951978799,-0.00011125037853831898,-4.5300468570695065e-06,-0.00010672033168124948,False
2020-03-04 12:00:00,1.335649796480925,1.33599,1.334775,1.3355175,1.3356953374584326,1.3358966600230708,1.3361159993598017,1.3337821360416822,-0.00012926295431503476,-2.9476628348662558e-05,-9.97863259663722e-05,False
2020-03-04 13:00:00,1.3355836482404624,1.33717,1.33515,1.33616625,1.335799984689892,1.3359211682027916,1.336117969973143,1.3338058585686305,-9.015015238134083e-05,-4.161133315519821e-05,-4.853881922614262e-05,False
2020-03-04 14:00:00,1.3358749491202313,1.336875,1.33287,1.33482375,1.3355830436476939,1.3358214029116287,1.336067216248706,1.3338159868415795,-0.0001655728841725157,-6.640364335866171e-05,-9.916924081385399e-05,False
2020-03-04 15:00:00,1.3353493495601156,1.341715,1.3330099999999998,1.33684875,1.335864311725984,1.3359147981014805,1.3360978646311097,1.3338461635894245,-6.123943604130488e-05,-6.537080189519034e-05,4.131365853885454e-06,False
2020-03-04 16:00:00,1.3360990497800578,1.3431549999999999,1.3360990497800578,1.341195,1.3370489091202098,1.3363948164558914,1.3362977522926347,1.3339192863397786,0.00036791058099638896,2.1285474683125526e-05,0.00034662510631326346,False
2020-03-04 17:00:00,1.3386470248900288,1.34278,1.3386470248900288,1.3417000000000001,1.3380824848712742,1.336877105868992,1.3365096051439038,1.3339967063761988,0.0007402314139348665,0.00016507466253347372,0.0005751567514013928,False
2020-03-04 18:00:00,1.3401735124450145,1.34105,1.3399,1.3406012500000002,1.3386422104554356,1.3372156644263564,1.3366700618049272,1.334062423228177,0.0009358505119474447,0.00031922983241626794,0.0006166206795311768,False
2020-03-04 19:00:00,1.3403873812225073,1.340725,1.33944,1.3402812499999999,1.3390064414653389,1.3374943540239603,1.3368116770282634,1.3341243021015285,0.0010529213093992684,0.000465968127812868,0.0005869531815864004,False
2020-03-04 20:00:00,1.3403343156112535,1.340335,1.339235,1.3398150000000002,1.339186121139708,1.337705321839964,1.3369294543997041,1.3341809259612147,0.0010954506087204052,0.0005918646239943755,0.0005035859847260297,False
2020-03-04 21:00:00,1.3400746578056268,1.3400746578056268,1.338415,1.33905875,1.339157816441995,1.3378283607636037,1.337012956187951,1.3342294615237897,0.0010559598818782323,0.0006846836755711468,0.0003712762063070855,False
2020-03-04 22:00:00,1.3395667039028134,1.3395667039028134,1.338445,1.33878625,1.3390752461215518,1.3379154416032761,1.3370824971217568,1.3342748027026574,0.0009912482311400517,0.0007459965866849278,0.00024525164445512386,False
2020-03-04 23:00:00,1.3391764769514067,1.3391764769514067,1.3383099999999999,1.338735,1.3389996358723182,1.3379899469120693,1.3371473011561976,1.3343191827752678,0.0009251636246514483,0.000781829994278232,0.00014333363037321635,False
2020-03-05 00:00:00,1.3389557384757034,1.33969,1.33865,1.3391687499999998,1.3390372167895808,1.338097110829154,1.337226573659876,1.3343674371755139,0.000897445900198468,0.0008049531754622792,9.249272473618882e-05,False
2020-03-05 01:00:00,1.3390622442378515,1.34022,1.3390622442378515,1.33973375,1.3391920019474517,1.3382458962083217,1.3373248943006653,1.3344208333230212,0.0009105736556815902,0.0008260772715061414,8.449638417544882e-05,False
2020-03-05 02:00:00,1.3393979971189256,1.340215,1.3393979971189256,1.3397549999999998,1.3393171126257957,1.3383830874621105,1.3374201925633842,1.3344739096083642,0.0009121771831321901,0.0008432972538313511,6.887992930083896e-05,False
2020-03-05 03:00:00,1.3395764985594627,1.3397000000000001,1.339255,1.3395712499999999,1.339373587597841,1.3384911022382824,1.337504547756977,1.334524629413256,0.0008883802068255786,0.0008523138444301966,3.6066362395382003e-05,False
2020-03-05 04:00:00,1.3395738742797314,1.339775,1.33935,1.3396362499999999,1.3394319570205429,1.3385952065802567,1.3375881439233699,1.3345754913096415,0.0008647970463937504,0.0008548104848229074,9.986561570843018e-06,False
2020-03-05 05:00:00,1.3396050621398656,1.339775,1.3390499999999999,1.3394612499999998,1.3394384665715333,1.3386739378002332,1.3376615990636298,1.3346241058239734,0.0008225048603414109,0.0008483493599266081,-2.5844499585197232e-05,False
2020-03-05 06:00:00,1.3395331560699328,1.3395331560699328,1.338775,1.33916375,1.339377418444526,1.3387184661820302,1.3377205069434874,1.3346692764127897,0.000756264488245284,0.0008299323855903433,-7.366789734505929e-05,False
2020-03-05 07:00:00,1.3393484530349664,1.340675,1.33914,1.33984375,1.3394810476790757,1.3388207647109365,1.337803771377076,1.334720763712165,0.0007499933763381872,0.0008139445837399121,-6.395120740172494e-05,False
2020-03-05 08:00:00,1.339596101517483,1.341095,1.339596101517483,1.34045125,1.3396966481948367,1.3389689906463058,1.337907594068171,1.3347777834762231,0.0007849947174212168,0.000808154610476173,-2.3159893054956185e-05,False
2020-03-05 09:00:00,1.3400236757587416,1.340845,1.33951,1.3400874999999999,1.3397835041515396,1.3390706733148234,1.3379930805753015,1.3348306164764596,0.0007744545177863493,0.0008014145919382083,-2.6960074151858942e-05,False
2020-03-05 10:00:00,1.3400555878793707,1.341335,1.33928,1.3403062499999998,1.3398996698956418,1.3391829984680212,1.3380837931017602,1.3348851003921167,0.0007748209765592318,0.0007960958688624129,-2.127489230318116e-05,False
2020-03-05 11:00:00,1.3401809189396854,1.3419349999999999,1.33989,1.34112375,1.3401716876966103,1.339359430425474,1.3382030070977695,1.334947176507618,0.0008314918946683569,0.0008031750740236017,2.8316820644755185e-05,False
2020-03-05 12:00:00,1.3406523344698427,1.3424800000000001,1.3406523344698427,1.34200875,1.3405799237640303,1.3396002776595217,1.3383522519174649,1.3350174409204776,0.0009370147861251787,0.0008299430164439172,0.00010707176968126157,False
2020-03-05 13:00:00,1.3413305422349213,1.34328,1.3413,1.3421425,1.3409271629275792,1.3398313887813833,1.3385008890971721,1.3350883370307216,0.0010196807006723763,0.000867890553289609,0.0001517901473827673,False
2020-03-05 14:00:00,1.3417365211174608,1.34207,1.34083,1.3413875,1.3410294600547839,1.3399728534376212,1.338614089524734,1.3351510152692219,0.0010125992297258524,0.0008968322885768577,0.00011576694114899468,False
2020-03-05 15:00:00,1.3415620105587305,1.3415620105587305,1.33895,1.3402850000000002,1.3408640244870542,1.3400012303978375,1.3386796154257248,1.3352020996944038,0.0009075627584178569,0.0008989783825450575,8.584375872799422e-06,False
2020-03-05 16:00:00,1.3409235052793653,1.3409235052793653,1.33949,1.3401800000000001,1.3407120190454866,1.3400174821798523,1.3387384540364806,1.335251631040728,0.0008065505628527259,0.0008804928186065912,-7.394225575386537e-05,False
2020-03-05 17:00:00,1.3405517526396826,1.34281,1.34023,1.3415062500000001,1.3408885148131564,1.3401528247089567,1.3388469950546578,1.3353138660552482,0.0008240162151835762,0.0008691974979219882,-4.518128273841204e-05,False
2020-03-05 18:00:00,1.3410290013198414,1.342875,1.3410290013198414,1.3423337500000003,1.3412096781880105,1.3403510906445062,1.3389837305427104,1.3353837156467383,0.00089432102866005,0.0008742222040696005,2.0098824590449493e-05,False
2020-03-05 19:00:00,1.3416813756599208,1.343865,1.3416813756599208,1.34266625,1.341533360812897,1.3405615596768239,1.3391281430704471,1.335456178675129,0.0009657356713705934,0.0008925248975297991,7.321077384079427e-05,False
2020-03-05 20:00:00,1.3421738128299605,1.342835,1.340755,1.34202125,1.3416417806322531,1.3406942587971127,1.339241598244155,1.3355215027679137,0.0009592287883504191,0.0009058656756939231,5.336311265649607e-05,False
2020-03-05 21:00:00,1.3420975314149803,1.3420975314149803,1.339945,1.341285,1.341562496047308,1.3407479625428298,1.339321731646345,1.3355788509990787,0.0008844672271426379,0.000901585985983666,-1.7118758841028095e-05,False
2020-03-05 22:00:00,1.3416912657074902,1.3416912657074902,1.34021,1.3408675,1.3414080524812395,1.3407588295843906,1.339382350013155,1.3356314743722222,0.0007825091124966654,0.0008777706112862659,-9.526149878960046e-05,False
2020-03-05 23:00:00,1.3412793828537453,1.3412793828537453,1.33926,1.3399712499999998,1.341088763040964,1.340687231440355,1.339405444130286,1.3356746562192647,0.0006222141894833833,0.0008266593269256894,-0.00020444513744230616,False
2020-03-06 00:00:00,1.3406253164268724,1.3406253164268724,1.33872,1.3392249999999999,1.3406745934763054,1.3405543013094137,1.3393983678898826,1.3357099830230532,0.0004300063245645802,0.0007473287264534676,-0.0003173224018888874,False
2020-03-06 01:00:00,1.3399251582134362,1.3399251582134362,1.338815,1.3392499999999998,1.3403580171482374,1.3404357284631032,1.3393925495412597,1.335745207072575,0.0002765100620263361,0.0006531649935680413,-0.00037665493154170524,False
2020-03-06 02:00:00,1.339587579106718,1.34134,1.33906,1.34019625,1.3403220688930735,1.3404139576937302,1.3394240672063085,1.3357894960569274,0.00022858267613967698,0.0005682485300823684,-0.00033966585394269147,False
2020-03-06 03:00:00,1.339891914553359,1.34138,1.339891914553359,1.34112125,1.3404996646946128,1.3404782569943001,1.3394906233942965,1.3358425483349678,0.00026221697293915547,0.0005070422186537259,-0.0002448252457145704,False
2020-03-06 04:00:00,1.3405065822766795,1.3413750000000002,1.3405065822766795,1.3409512500000003,1.340600016984699,1.3405212563584548,1.33954790286903,1.3358933811873561,0.00027201914880281564,0.0004600376046835438,-0.00018801845588072816,False
2020-03-06 05:00:00,1.3407289161383398,1.340875,1.34048,1.3406725,1.3406161243214325,1.3405350057804135,1.3395920047173033,1.3359409346083775,0.00025436251566102186,0.0004189025868790394,-0.00016454007121801756,False
2020-03-06 06:00:00,1.34070070806917,1.34096,1.33942,1.3401625000000001,1.3405153189166699,1.3405011416185577,1.3396143770813307,1.3359829402341648,0.00019694649236590145,0.0003745113679764118,-0.00017756487561051038,False
2020-03-06 07:00:00,1.3404316040345852,1.3404316040345852,1.338875,1.339515,1.3402930258240766,1.340411492380507,1.3396104799408863,1.3360180851074566,9.806560240677165e-05,0.0003192222148624838,-0.00022115661245571214,False
2020-03-06 08:00:00,1.3399733020172926,1.3403450000000001,1.337955,1.33918875,1.340047631196504,1.3403003339822792,1.3395939415118319,1.33604963401186,-6.5483780729014285e-06,0.00025406809627540674,-0.00026061647434830816,False
2020-03-06 09:00:00,1.3395810260086463,1.34069,1.33827,1.339495,1.3399248242639474,1.340227121802072,1.3395900614525444,1.336083916260498,-6.400607357037735e-05,0.0001904532623062499,-0.00025445933587662725,False
