date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-12-12 01:00:00,0.6584201352254772,0.6588449999999999,0.658295,0.65862,0.6581114258363308,0.656739742687429,0.6557198588177685,0.6527419943259086,0.00119059680716338,0.0009320775689571237,0.0002585192382062562,False
2019-12-12 02:00:00,0.6585200676127385,0.6591899999999999,0.6585200676127385,0.65893625,0.658294720094924,0.65693942517039,0.655845991805307,0.6528036287107255,0.001207739746091896,0.0009872100043840783,0.00022052974170781768,False
2019-12-12 03:00:00,0.6587281588063693,0.6591849999999999,0.6583950000000001,0.6588275,0.6584131156293853,0.6571110683367182,0.6559629136952949,0.6528635677285293,0.0011987321940147844,0.0010295144423102195,0.00016921775170456485,False
2019-12-12 04:00:00,0.6587778294031846,0.6587778294031846,0.658115,0.65836625,0.6584027010450775,0.6572251757606529,0.6560571621778324,0.6529183207859568,0.0011412193575554008,0.0010518554253592558,8.9363932196145e-05,False
2019-12-12 05:00:00,0.6585720397015924,0.6585720397015924,0.658135,0.65827125,0.6583734897017269,0.6573202734187753,0.6561439891512507,0.652971583763211,0.001075575746568025,0.0010565994896010096,1.897625696701535e-05,False
2019-12-12 06:00:00,0.6584216448507962,0.6584216448507962,0.657885,0.6581300000000001,0.658319380879121,0.6573938849261594,0.656221871929633,0.6530229112879551,0.001000620487286552,0.001045403689138118,-4.4783201851565906e-05,False
2019-12-12 07:00:00,0.6582758224253982,0.65852,0.6579349999999999,0.65823,0.6582995184615386,0.6574698953874176,0.6563006220500396,0.6530747231159356,0.0009384689822963255,0.0010240167477697595,-8.554776547343404e-05,False
2019-12-12 08:00:00,0.6582529112126991,0.6586650000000001,0.658085,0.6583975,0.6583212921367522,0.6575542230794705,0.6563828525578812,0.6531276860700059,0.0008924418033746662,0.0009977017588907408,-0.00010525995551607459,False
2019-12-12 09:00:00,0.6583252056063496,0.658465,0.65744,0.6580475,0.6582604494396961,0.6575990664358823,0.656448132849729,0.6531766394424436,0.000818290118426046,0.0009618194307978018,-0.00014352931237175573,False
2019-12-12 10:00:00,0.6581863528031748,0.658485,0.6578299999999999,0.65814375,0.6582345162308747,0.6576485831235294,0.6565146276399357,0.653226063428091,0.0007585468881281532,0.0009211649222638721,-0.0001626180341357189,False
2019-12-12 11:00:00,0.6581650514015874,0.659035,0.65815,0.65859125,0.6583137904017914,0.6577342801122994,0.6565960638109186,0.653279448369105,0.000738793110679703,0.0008846905599470382,-0.00014589744926733522,False
2019-12-12 12:00:00,0.6583781507007938,0.65881,0.657875,0.6584325,0.6583401703125044,0.6577977546475449,0.6566680809163727,0.653330722514686,0.000702233392044227,0.000848199126366476,-0.00014596573432224902,False
2019-12-12 13:00:00,0.6584053253503969,0.659495,0.65815,0.65872625,0.6584259657986145,0.6578821633159498,0.6567487934294561,0.6533844093553359,0.0006890201265373763,0.000816363326400656,-0.0001273431998632797,False
2019-12-12 14:00:00,0.6585657876751985,0.659645,0.657495,0.658555,0.6584546400655891,0.6579433302872272,0.6568196250596735,0.6534358580184669,0.0006571548031170105,0.0007845216217439269,-0.00012736681862691643,False
2019-12-12 15:00:00,0.6585603938375992,0.659835,0.65803,0.65882375,0.6585366644954582,0.6580233684429339,0.6568982181945883,0.6534894688839549,0.0006461388966979564,0.0007568450767347328,-0.00011070618003677641,False
2019-12-12 16:00:00,0.6586920719187996,0.65945,0.6581699999999999,0.6588212499999999,0.6585999057186898,0.6580959031299398,0.6569736312065652,0.6535425214323732,0.0006299453643560105,0.0007314651342589884,-0.00010151976990297796,False
2019-12-12 17:00:00,0.6587566609593998,0.65886,0.658115,0.6583675,0.6585482600034254,0.6581205937544907,0.6570282927278763,0.6535905311693645,0.0005738826781694906,0.0006999486430410888,-0.00012606596487159828,False
2019-12-12 18:00:00,0.6585620804796999,0.6585620804796999,0.657725,0.65810875,0.6584505911137752,0.658119517049537,0.657070663601293,0.6536354885706643,0.0005027779220043715,0.0006605144988337454,-0.00015773657682937388,False
2019-12-12 19:00:00,0.65833541523985,0.65862,0.65752,0.658105,0.6583737930884919,0.6581181973177609,0.657111225813007,0.653679961321205,0.0004410402592310847,0.0006166196509132133,-0.0001755793916821286,False
2019-12-12 20:00:00,0.6582202076199251,0.660065,0.65811,0.65904125,0.6585221168466048,0.6582021111979645,0.6571869130360263,0.6537333074772129,0.00046233080538604643,0.00058576188180778,-0.00012343107642173354,False
2019-12-12 21:00:00,0.6586307288099625,0.65996,0.6586307288099625,0.65971625,0.6587874797695815,0.6583397601799676,0.6572861027208879,0.6537928392436088,0.0005275888594347133,0.0005741272773331666,-4.6538417898453303e-05,True
2019-12-12 22:00:00,0.6591734894049812,0.663625,0.6591734894049812,0.6611775,0.6593185953763412,0.6585977365272433,0.6574387065357551,0.6538663184551151,0.0006892715073710809,0.0005971561233407495,9.211538403033144e-05,False
2019-12-12 23:00:00,0.6601754947024906,0.6626749999999999,0.6601754947024906,0.66195,0.6599033519593764,0.6589024877520394,0.6576156200049411,0.6539467530973527,0.000869714932308363,0.0006516678851342722,0.00021804704717409088,False
2019-12-13 00:00:00,0.6610627473512454,0.6619200000000001,0.660415,0.66126125,0.660205107079515,0.6591169206836722,0.6577585858871002,0.6540195341610606,0.0009462336848112818,0.0007105810450696741,0.0002356526397416077,False
2019-12-13 01:00:00,0.6611619986756228,0.661975,0.66074,0.66129,0.6604461943951783,0.6593144733487929,0.657897072715057,0.6540918771047317,0.0009976944318171865,0.0007680037224191765,0.00022969070939801,False
2019-12-13 02:00:00,0.6612259993378113,0.6620250000000001,0.6612259993378113,0.66165125,0.6607139845295831,0.6595269075898117,0.6580442953536823,0.6541670947454806,0.0010554606075987572,0.0008254950994550927,0.00022996550814366446,False
2019-12-13 03:00:00,0.6614386246689057,0.6620550000000001,0.66141,0.66168375,0.6609294879674535,0.659722984172556,0.6581870190653025,0.6542418873350778,0.001091283558908085,0.0008786527913456912,0.00021263076756239375,False
2019-12-13 04:00:00,0.6615611873344529,0.66178,0.66132,0.6615424999999999,0.661065712863575,0.6598883947023236,0.6583186065529377,0.6543145302471666,0.0010956458876101305,0.000922051410598579,0.00017359447701155147,False
2019-12-13 05:00:00,0.6615518436672264,0.661955,0.661305,0.6616237500000001,0.6611897211161138,0.6600461542748397,0.65844822002145,0.6543872588019212,0.0010930591549680457,0.0009562529594724724,0.00013680619549557335,False
2019-12-13 06:00:00,0.6615877968336132,0.66257,0.6615877968336132,0.6620900000000001,0.6613897830903108,0.6602319584316725,0.6585910349225695,0.6544639029929469,0.0011157697301917846,0.0009881563136163347,0.00012761341657544986,False
2019-12-13 07:00:00,0.6618388984168067,0.662275,0.66107,0.661835,0.6614887201813529,0.6603776894833386,0.6587182492393315,0.6545372472417733,0.0011005057110059502,0.0010106261930942577,8.987951791169244e-05,False
2019-12-13 08:00:00,0.6618369492084033,0.662535,0.661505,0.6619487500000001,0.6615909490299411,0.6605205131666715,0.6588449355436715,0.6546109935378751,0.0010850794200654157,0.0010255168384884893,5.956258157692636e-05,False
2019-12-13 09:00:00,0.6618928496042017,0.662395,0.661305,0.6619062499999999,0.6616610159121764,0.6606464892424286,0.6589649870909785,0.6546835831544137,0.0010572374038577692,0.0010318609515623453,2.53764522954239e-05,False
2019-12-13 10:00:00,0.6618995498021008,0.662185,0.661505,0.661845,0.6617019012650261,0.6607554447658442,0.6590779287736852,0.6547548410334743,0.0010184895290071827,0.0010291866670513127,-1.0697138044129997e-05,False
2019-12-13 11:00:00,0.6618722749010504,0.662075,0.6613800000000001,0.66181125,0.6617262009839092,0.6608514270598584,0.6591851178413838,0.6548250540580168,0.0009738324814290156,0.0010181158299268534,-4.428334849783779e-05,False
2019-12-13 12:00:00,0.6618417624505252,0.6626799999999999,0.66157,0.66199,0.661784822987485,0.6609549336907804,0.659295113220153,0.6548963470524645,0.0009420062192930789,0.0010028939078000985,-6.088768850701955e-05,False
2019-12-13 13:00:00,0.6619158812252626,0.6624,0.660895,0.66156,0.6617348623235995,0.6610099397188913,0.6593839323095587,0.6549626520569175,0.0008720340057187803,0.000976721927383835,-0.00010468792166505462,False
2019-12-13 14:00:00,0.6617379406126314,0.6617379406126314,0.658795,0.66035125,0.6614273929183552,0.6609500588353557,0.6594218663366348,0.6550162699468984,0.0007108502599757482,0.0009235475939022176,-0.00021269733392646935,False
2019-12-13 15:00:00,0.6610445953063157,0.6619649999999999,0.65846,0.65994375,0.661097694492054,0.6608585762139597,0.6594423323626492,0.6550652995991681,0.0005439587183254657,0.0008476298187868672,-0.0003036711004614015,False
2019-12-13 16:00:00,0.6604941726531579,0.6604941726531579,0.6582749999999999,0.6591475,0.6606643179382642,0.6607030238308724,0.6594307703092119,0.6551059185086292,0.0003434857587041318,0.0007468010067703202,-0.00040331524806618837,False
2019-12-13 17:00:00,0.659820836326579,0.659820836326579,0.65821,0.6586974999999999,0.6602272472853166,0.6605207034826113,0.6594020146108115,0.6551416556378966,0.00014660824608103695,0.0006267624546324635,-0.00048015420855142656,False
2019-12-13 18:00:00,0.6592591681632894,0.6592591681632894,0.65818,0.65851875,0.6598475812219129,0.6603387077114647,0.6593673767829366,0.6551752585668728,-2.357052587231845e-05,0.0004966958585315071,-0.0005202663844038255,False
2019-12-13 19:00:00,0.6588889590816447,0.659065,0.6586000000000001,0.65884,0.65962367428371,0.660202461555877,0.6593466953404684,0.6552117236557596,-0.00013100608195126817,0.000371155470434952,-0.0005021615523862202,False
2019-12-13 20:00:00,0.6588644795408223,0.659155,0.65854,0.6589475,0.6594734133317744,0.6600883741417064,0.6593310406212344,0.6552488955596825,-0.00020511079304497137,0.00025590221773896734,-0.0004610130107839387,False
2019-12-13 21:00:00,0.6589059897704111,0.6594,0.658875,0.6591575000000001,0.6594032103691579,0.6600037492197331,0.6593242351066761,0.6552877871461533,-0.00024408045794133137,0.0001559056826029076,-0.00039998614054423897,False
2019-12-15 19:00:00,0.6590317448852057,0.659965,0.6590317448852057,0.659735,0.659476941398234,0.6599793174724847,0.6593403435338653,0.6553320380203209,-0.00022576232692905762,7.957208069651455e-05,-0.00030533440762557217,False
2019-12-15 20:00:00,0.6593833724426028,0.65994,0.6593833724426028,0.6597149999999999,0.6595298433097375,0.6599552886113498,0.6593550359443019,0.6553756495823078,-0.00021043316642743726,2.1571031271724184e-05,-0.00023200419769916144,False
2019-12-15 21:00:00,0.6595491862213014,0.660685,0.65924,0.65998625,0.6596312670186847,0.6599581032830453,0.6593797894366822,0.6554215262033793,-0.0001743868649924929,-1.7620547981119232e-05,-0.00015676631701137366,False
2019-12-15 22:00:00,0.6597677181106507,0.66042,0.6592899999999999,0.65987,0.6596843187923103,0.6599500938936775,0.6593990133803417,0.6554657896242413,-0.00015343165030712314,-4.478276844632001e-05,-0.00010864888186080313,False
2019-12-15 23:00:00,0.6598188590553253,0.6598188590553253,0.65883,0.6592337500000001,0.6595841923940191,0.659884971721525,0.6593925324634655,0.6555032817672837,-0.0001860202239831743,-7.303025955369087e-05,-0.00011298996442948343,False
2019-12-16 00:00:00,0.6595263045276627,0.66001,0.659035,0.65943,0.6595499274175705,0.6598436106559319,0.6593940017786237,0.6555423535904947,-0.00019377742302861822,-9.717969224867635e-05,-9.659773077994187e-05,False
2019-12-16 01:00:00,0.6594781522638313,0.65995,0.6591100000000001,0.65958875,0.6595585546581103,0.6598204415053927,0.6594016389637757,0.6555826162413356,-0.00018498289324342387,-0.00011474033244762585,-7.024256079579802e-05,False
2019-12-16 02:00:00,0.6595334511319156,0.6602600000000001,0.6594850000000001,0.65977,0.6596055425118635,0.6598158559139933,0.659416084494608,0.6556242817513721,-0.0001615258355114335,-0.0001240974330603874,-3.7428402451046116e-05,False
2019-12-16 03:00:00,0.6596517255659577,0.66013,0.659475,0.6597437500000001,0.659636255287005,0.659809300830903,0.6594289341222704,0.6556652714851893,-0.00014340106565868815,-0.00012795815958004754,-1.5442906078640616e-05,False
2019-12-16 04:00:00,0.6596977377829789,0.65988,0.659235,0.65957625,0.6596229207787816,0.6597881143917299,0.6594347112155148,0.6557041866942919,-0.000140928370581328,-0.00013055220178030363,-1.0376168801024384e-05,False
2019-12-16 05:00:00,0.6596369938914894,0.659645,0.659285,0.6594037500000001,0.6595742161612745,0.6597531721743,0.6594334970502005,0.6557409982694731,-0.00015114573631191952,-0.0001346709086866268,-1.6474827625292726e-05,False
2019-12-16 06:00:00,0.6595203719457448,0.65967,0.65918,0.6594525,0.6595471681254358,0.6597258383402727,0.6594342422639181,0.655777928634951,-0.00015353944751028692,-0.0001384446164513588,-1.509483105892811e-05,False
2019-12-16 07:00:00,0.6594864359728724,0.66005,0.65944,0.65976,0.6595944640975612,0.6597289439457024,0.6594470170770977,0.6558175512355983,-0.0001291352104434429,-0.00013658273524977561,7.447524806332721e-06,False
2019-12-16 08:00:00,0.6596232179864362,0.65994,0.6595,0.65978,0.6596356942981031,0.659733585405184,0.6594600752309371,0.6558569785864878,-0.00010694801376198715,-0.00013065579095221792,2.3707777190230773e-05,False
2019-12-16 09:00:00,0.6597016089932182,0.66081,0.659455,0.66020375,0.6597619288985246,0.6597763276410764,0.6594892389473709,0.6559002300433388,-5.4542682871860926e-05,-0.00011543316933614652,6.08904864642856e-05,False
2019-12-16 10:00:00,0.6599526794966091,0.66122,0.6599526794966091,0.6609100000000001,0.6600170558099636,0.6598793887646149,0.6595449550670819,0.6559500785006189,4.347622518019456e-05,-8.365129043287831e-05,0.00012712751561307287,False
2019-12-16 11:00:00,0.6604313397483046,0.66143,0.6604313397483046,0.6611225000000001,0.6602627100744162,0.6599923988769226,0.6596068195742552,0.6560015453812098,0.0001367277773557385,-3.957547687515495e-05,0.00017630325423089344,False
2019-12-16 12:00:00,0.6607769198741523,0.66144,0.6607769198741523,0.66113625,0.6604568300578793,0.6600963853426569,0.6596667972380098,0.6560526369694565,0.0002093268250447089,1.0204983508817823e-05,0.00019912184153589107,False
2019-12-16 13:00:00,0.6609565849370762,0.661335,0.66083,0.66107875,0.6605950344894617,0.6601856912205972,0.6597221679345584,0.6561026480443872,0.00025923403534178213,6.0010793875410684e-05,0.00019922324146637145,False
2019-12-16 14:00:00,0.6610176674685382,0.6612899999999999,0.660395,0.66085375,0.6606525268251369,0.6602464238369066,0.6597665437018306,0.6561499226907117,0.0002774321740607322,0.00010349506991247498,0.0001739371041482572,False
2019-12-16 15:00:00,0.6609357087342691,0.6609357087342691,0.6603399999999999,0.66058375,0.6606372430862175,0.6602770898517333,0.6597985910076412,0.6561940403753812,0.0002669898932956549,0.00013619403458911097,0.00013079585870654395,False
2019-12-16 16:00:00,0.6607597293671346,0.6607597293671346,0.6595500000000001,0.660095,0.6605167446226137,0.6602605362288484,0.6598102148896945,0.6562328558940341,0.00021677739533676466,0.00015231070673864171,6.446668859812294e-05,False
2019-12-16 17:00:00,0.6604273646835672,0.6604273646835672,0.65954,0.6598424999999999,0.660366912484255,0.6602225329353167,0.6598114809724516,0.6562687727508099,0.000154824271348053,0.00015281341966052396,2.010851687529031e-06,False
2019-12-16 18:00:00,0.6601349323417836,0.660425,0.659915,0.66014125,0.6603167652655317,0.6602151435775607,0.659824413091179,0.6563073048627421,0.00012835302866343046,0.00014792134146110526,-1.9568312797674806e-05,False
2019-12-16 19:00:00,0.6601380911708918,0.660245,0.659855,0.660045,0.6602563729843025,0.6601996759796006,0.6598330635581916,0.6563444958591328,9.847267580609387e-05,0.00013803160833010297,-3.9558932524009105e-05,False
2019-12-16 20:00:00,0.6600915455854459,0.6600915455854459,0.65962,0.6598187499999999,0.6601591234322353,0.6601650463450914,0.659832502242184,0.6563790655520767,5.589151415663629e-05,0.00012160358949540963,-6.571207533877334e-05,False
2019-12-16 21:00:00,0.6599551477927229,0.6599551477927229,0.65945,0.6597200000000001,0.6600615404472941,0.6601245875864468,0.6598280903895494,0.6564123086809117,1.4015771962139212e-05,0.00010008602598875554,-8.607025402661633e-05,False
2019-12-16 22:00:00,0.6598375738963616,0.659885,0.659245,0.65955125,0.6599481425701177,0.6600724659876789,0.6598172339036847,0.6564435419278678,-3.241412032084501e-05,7.358599672683543e-05,-0.00010600011704768044,False
2019-12-16 23:00:00,0.6596944119481808,0.6596944119481808,0.6588350000000001,0.65918875,0.6597793886656471,0.6599921281706171,0.6597925874760893,0.6564708574310731,-9.733880378670623e-05,3.94010366241271e-05,-0.00013673984041083333,False
2019-12-17 00:00:00,0.6594415809740903,0.660535,0.65909,0.65963875,0.6597481356288366,0.6599600028823792,0.6597865546338897,0.6565023787501669,-0.00011119901101741547,9.281027095818588e-06,-0.00012048003811323406,False
