date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-11-25 04:00:00,0.9969579267423248,0.997015,0.99664,0.9967437499999999,0.997099772546593,0.9965302284837928,0.9948823678473653,0.9923397891014999,0.000825109006115432,0.0010614836216880843,-0.00023637461557265223,False
2019-11-25 05:00:00,0.9968508383711623,0.997485,0.99663,0.9970075,0.997079267536239,0.996573616803448,0.9949657063631548,0.9923862339860621,0.0007621032369430347,0.0010016075447390744,-0.00023950430779603972,False
2019-11-25 06:00:00,0.9969291691855812,0.9973099999999999,0.996855,0.9970987499999999,0.9970835969726303,0.9966213561849527,0.9950493551332272,0.9924331246926684,0.0007113340076833063,0.0009435528373279208,-0.00023221882964461447,False
2019-11-25 07:00:00,0.9970139595927905,0.99742,0.996845,0.99705125,0.9970764087564902,0.9966604374408661,0.9951278608142772,0.9924790761882638,0.000659662001765482,0.0008867746702154331,-0.00022711266844995112,False
2019-11-25 08:00:00,0.9970326047963952,0.997605,0.9967699999999999,0.99710375,0.9970824845883812,0.9967007385826055,0.9952053466646977,0.992525092843107,0.000615848754943582,0.0008325894871610629,-0.00021674073221748086,False
2019-11-25 09:00:00,0.9970681773981975,0.9978,0.996955,0.99735125,0.9971422102354076,0.9967598759841869,0.9952894997366704,0.9925731143073546,0.0005942475073772435,0.000784921091204299,-0.00019067358382705553,False
2019-11-25 10:00:00,0.9972097136990987,0.9978800000000001,0.9972097136990987,0.9975737500000001,0.9972381079608726,0.996833864531079,0.9953790781783696,0.9926228718764357,0.0005883006893994125,0.0007455970108433218,-0.00015729632144390927,False
2019-11-25 11:00:00,0.9973917318495494,0.998,0.9973917318495494,0.9977575,0.997353528414012,0.99691783139189,0.9954723496223551,0.9926739627035358,0.0005915953398223373,0.0007147966766391249,-0.00012320133681678765,False
2019-11-25 12:00:00,0.9975746159247747,0.998555,0.9975746159247747,0.998035,0.9975049665442316,0.9970193921744455,0.9955728457155961,0.992727306358227,0.000609571543546128,0.0006937516500205255,-8.418010647439755e-05,False
2019-11-25 13:00:00,0.9978048079623874,0.998405,0.9978,0.9980137500000001,0.9976180295344024,0.997109788340405,0.9956685674522394,0.9927799077874984,0.0006150136228904035,0.0006780040445945011,-6.29904217040976e-05,False
2019-11-25 14:00:00,0.9979092789811937,0.9985850000000001,0.99604,0.9972687500000001,0.9975404118600908,0.9971242394003682,0.9957313197090143,0.9928245728841402,0.0005528384585830048,0.0006529709273922019,-0.00010013246880919704,False
2019-11-25 15:00:00,0.997589014490597,0.99811,0.99624,0.9970187500000001,0.9974244870022928,0.9971146494548802,0.9957818071714059,0.9928663059897707,0.00047788254969738375,0.0006179532518532382,-0.00014007070215585446,False
2019-11-25 16:00:00,0.9973038822452985,0.99731,0.996455,0.99687125,0.9973015454462277,0.9970925222317092,0.995824530419586,0.9929061561789272,0.0004019440735084645,0.0005747514161842835,-0.000172807342675819,False
2019-11-25 17:00:00,0.9970875661226493,0.9970875661226493,0.99602,0.996575,0.9971400909026216,0.9970454747560993,0.99585396059921,0.9929426620875946,0.00031423507850558696,0.0005226481486485442,-0.00020841307014295726,False
2019-11-25 18:00:00,0.9968312830613246,0.99701,0.996535,0.99677625,0.9970592373687057,0.9970209997782721,0.9958901288110057,0.992980807240952,0.00025799030944628765,0.00046971658080809293,-0.00021172627136180529,False
2019-11-25 19:00:00,0.9968037665306624,0.9972000000000001,0.996675,0.9969537500000001,0.9970357957312156,0.9970148861620656,0.9959318394458683,0.9930203390096987,0.00022514337859425027,0.0004208019403653244,-0.00019565856177107413,False
2019-11-25 20:00:00,0.9968787582653312,0.9972749999999999,0.9968787582653312,0.99708,0.9970456189020566,0.9970208056018778,0.9959768653499519,0.9930607336464181,0.00020691409227313606,0.0003780243707468867,-0.00017111027847375066,False
2019-11-25 21:00:00,0.9969793791326655,0.9970950000000001,0.9964500000000001,0.9967637500000001,0.9969829813682662,0.996997436910798,0.9960077235715225,0.9930975795802846,0.0001650459723090414,0.00033542869105931765,-0.00017038271875027627,False
2019-11-25 22:00:00,0.9968715645663329,0.9968715645663329,0.996305,0.9965124999999999,0.996878429953096,0.9969533517370891,0.9960275187255804,0.9931315588879434,0.00011031971339336977,0.0002904068955261281,-0.0001800871821327583,False
2019-11-25 23:00:00,0.9966920322831664,0.996955,0.9965649999999999,0.9967325,0.9968460010746302,0.9969332743064446,0.9960551650500674,0.9931673891477648,8.373566765162987e-05,0.00024907264995122845,-0.00016533698229959857,False
2019-11-26 00:00:00,0.9967122661415833,0.997345,0.9967122661415833,0.9970525,0.9968918897247123,0.9969441130058587,0.9960942762245746,0.9932060469671901,8.748052449047972e-05,0.0002167542248590787,-0.00012927370036859898,False
2019-11-26 01:00:00,0.9968823830707916,0.99764,0.996645,0.9971125000000001,0.9969409142303318,0.996959420914417,0.9961342065687089,0.993244917146621,9.420392486858553e-05,0.00019224416486098006,-9.804023999239453e-05,False
2019-11-26 02:00:00,0.9969974415353958,0.9969974415353958,0.996745,0.9968812499999999,0.9969276555124803,0.9969523144676519,0.9961635023895439,0.9932810995630725,7.995070379873681e-05,0.0001697854726485314,-8.98347688497946e-05,False
2019-11-26 03:00:00,0.9969393457676978,0.9969393457676978,0.996405,0.99668125,0.9968728987319291,0.9969276722433199,0.9961838062174049,0.9933149319057285,5.191811516791489e-05,0.0001462120011524081,-9.429388598449322e-05,False
2019-11-26 04:00:00,0.9968102978838489,0.9968102978838489,0.996245,0.99646625,0.9967825323470559,0.9968857247666545,0.9961948824441733,0.9933462883046765,1.2212604244443703e-05,0.00011941212177081523,-0.00010719951752637153,False
2019-11-26 05:00:00,0.9966382739419244,0.9968,0.99644,0.9965625,0.9967336362699324,0.9968563406969586,0.9962092988189116,0.9933782904110977,-1.1356814333618459e-05,9.32583345499285e-05,-0.00010461514888354696,False
2019-11-26 06:00:00,0.9966003869709622,0.99678,0.99647,0.99662,0.996708383765503,0.9968348551790532,0.9962254047475818,0.9934105462279027,-2.510656604770567e-05,6.958535443040166e-05,-9.469192047810733e-05,False
2019-11-26 07:00:00,0.9966101934854811,0.998275,0.99658,0.9974449999999999,0.9968720762620579,0.9968903228900484,0.9962732320123825,0.9934506900465305,3.0218916980295774e-05,6.171206694038048e-05,-3.1493149960084706e-05,False
2019-11-26 08:00:00,0.9970275967427404,0.99863,0.9970275967427404,0.9981087500000001,0.9971468926482673,0.9970010889909531,0.9963452131099362,0.993497038901789,0.00012616943596821528,7.460354074594744e-05,5.156589522226784e-05,False
2019-11-26 09:00:00,0.9975681733713703,0.998275,0.997465,0.9978375,0.9973003609486524,0.9970771263554119,0.9964037341644485,0.9935402275694328,0.0001782683390388895,9.533650040453585e-05,8.293183863435365e-05,False
2019-11-26 10:00:00,0.9977028366856852,0.99776,0.9969950000000001,0.9973925,0.9973208362933963,0.997105796686738,0.9964425092952545,0.9935785586383937,0.00018155644441864016,0.00011258048920735671,6.897595521128345e-05,False
2019-11-26 11:00:00,0.9975476683428426,0.9975476683428426,0.9967699999999999,0.9970837499999999,0.9972681504504193,0.9971037924424891,0.9964676559895582,0.9936134361643798,0.00015743394641787312,0.00012155118064945999,3.5882765768413123e-05,False
2019-11-26 12:00:00,0.9973157091714213,0.997505,0.99685,0.9971925,0.997251339239215,0.9971118567658992,0.9964960812448697,0.9936490487398586,0.00014541564802506013,0.00012632407412458001,1.9091573900480114e-05,False
2019-11-26 13:00:00,0.9972541045857106,0.997625,0.9964,0.997075,0.9972121527416117,0.9971085061508175,0.9965187839411492,0.9936831378071237,0.0001249692245205436,0.00012605310420377272,-1.0838796832291224e-06,False
2019-11-26 14:00:00,0.9971645522928554,0.99815,0.996435,0.99721125,0.9972119521323647,0.9971178465007432,0.9965459394728688,0.9937182434010826,0.00011839474200814326,0.00012452143176464682,-6.126689756503557e-06,False
2019-11-26 15:00:00,0.9971879011464277,0.998685,0.99666,0.9977987500000001,0.9973423516585059,0.9971797468188575,0.9965950692974622,0.9937588454567933,0.0001587606632077465,0.00013136927805326677,2.7391385154479744e-05,False
2019-11-26 16:00:00,0.9974933255732139,0.9985949999999999,0.9974933255732139,0.9981562499999999,0.9975232179566157,0.9972685198353249,0.9966562920701107,0.9938026007258799,0.00021709566513672396,0.0001485145554699582,6.858110966676575e-05,False
2019-11-26 17:00:00,0.9978247877866069,0.997965,0.99695,0.99759125,0.9975383361884789,0.9972978589412045,0.9966929570869691,0.9938402987286075,0.00021525447673187426,0.00016186253972234142,5.3391937009532835e-05,False
2019-11-26 18:00:00,0.9977080188933034,0.99795,0.99717,0.99750875,0.9975317614799281,0.9973170308556405,0.9967249489659116,0.9938768007313079,0.00020477771115279264,0.00017044557400843166,3.433213714436098e-05,False
2019-11-26 19:00:00,0.9976083844466517,0.997625,0.99702,0.99725,0.9974691478177218,0.9973109371414913,0.9967455392025425,0.9939103649031357,0.0001735947442614849,0.0001710754080590423,2.5193362024426022e-06,False
2019-11-26 20:00:00,0.9974291922233258,0.9974291922233258,0.9967299999999999,0.99699,0.9973626705248947,0.9972817610377194,0.996755125900482,0.9939410080384279,0.0001264446164206401,0.00016214924973136186,-3.570463331072177e-05,False
2019-11-26 21:00:00,0.9972095961116629,0.99752,0.997035,0.9972162499999999,0.9973301326304737,0.9972758054888358,0.9967732091985023,0.9939735975106824,0.00010611110182823236,0.00015094162015073597,-4.4830518322503613e-05,False
2019-11-26 22:00:00,0.9972129230558314,0.99781,0.996915,0.997385,0.9973423253792573,0.997285732262578,0.9967972009946395,0.9940075418140587,0.00010243258068798333,0.00014123981225818544,-3.880723157020211e-05,False
2019-11-26 23:00:00,0.9972989615279158,0.997755,0.9972989615279158,0.9975700000000001,0.9973929197394223,0.9973115747841618,0.996827506837987,0.9940429891591924,0.00011314106035653637,0.00013562006187785563,-2.2479001521319257e-05,False
2019-11-27 00:00:00,0.9974344807639579,0.997995,0.9974344807639579,0.9977612499999999,0.9974747709084396,0.9973524543492379,0.9968641242168895,0.9940799867794989,0.0001354979482979246,0.00013559563916186942,-9.769086394481054e-08,False
2019-11-27 01:00:00,0.9975978653819789,0.9980249999999999,0.9975978653819789,0.99784375,0.9975567662621198,0.9973971175902163,0.9969025409142664,0.9941174371598024,0.00015805108901223441,0.00014008672913194242,1.7964359880291996e-05,False
2019-11-27 02:00:00,0.9977208076909895,0.9980249999999999,0.9977208076909895,0.99791875,0.9976372070927598,0.9974445387183785,0.9969423922509619,0.9941552611681626,0.00017990268257450648,0.00014804991982045524,3.185276275405124e-05,False
2019-11-27 03:00:00,0.9978197788454948,0.998075,0.9975350000000001,0.99782625,0.9976792166277021,0.9974792397439805,0.9969770533391595,0.9941917884202206,0.00018759378656119097,0.0001559586931686024,3.1635093392588576e-05,False
2019-11-27 04:00:00,0.9978230144227473,0.99822,0.997745,0.99794625,0.9977385573771016,0.9975216952218005,0.9970150610513494,0.9942291462468851,0.000201054408926149,0.0001649778363201117,3.6076572606037304e-05,False
2019-11-27 05:00:00,0.9978846322113737,0.9982249999999999,0.9978846322113737,0.998105,0.997819989071079,0.9975747229289095,0.997057803755218,0.9942677119558713,0.0002219730799081221,0.00017637688503771378,4.559619487040832e-05,False
2019-11-27 06:00:00,0.9979948161056869,0.99843,0.997785,0.9980512500000001,0.997871380388617,0.9976180435717359,0.9970967624314839,0.9943053591005889,0.00023154499500899206,0.00018741050703196944,4.413448797702262e-05,False
2019-11-27 07:00:00,0.9980230330528435,0.998745,0.99753,0.9981962500000001,0.997943573635591,0.9976706077924872,0.9971398795910336,0.9943440744329214,0.00024797262085707317,0.00019952292979699018,4.844969106008299e-05,False
2019-11-27 08:00:00,0.9981096415264218,0.99874,0.99744,0.99812875,0.997984723938793,0.9977122570840793,0.9971786588227577,0.9943817328962754,0.00025263275369125093,0.00021014489457584233,4.24878591154086e-05,False
2019-11-27 09:00:00,0.998119195763211,0.998119195763211,0.9975849999999999,0.9978024999999999,0.9979442297301723,0.9977204609855266,0.9972031231826496,0.9944157703798946,0.00022737920814897006,0.00021359175729046786,1.3787450858502193e-05,False
2019-11-27 10:00:00,0.9979608478816054,0.99821,0.99782,0.99795625,0.997946900901245,0.9977418963504787,0.9972326575676437,0.994450999032831,0.00021726740798733157,0.0002143268874298406,2.9405205574909615e-06,False
2019-11-27 11:00:00,0.9979585489408027,0.9979585489408027,0.9976400000000001,0.9978150000000001,0.9979175895898573,0.9977485421367989,0.9972554945257753,0.9944844716792705,0.00019560126930817656,0.0002105817638055078,-1.4980494497331235e-05,False
2019-11-27 12:00:00,0.9978867744704014,0.9981949999999999,0.997715,0.99785375,0.9979034030143334,0.997758106487999,0.9972789555247645,0.9945179968366906,0.00017948846812865238,0.0002043631046701367,-2.4874636541484323e-05,False
2019-11-27 13:00:00,0.9978702622352007,0.999395,0.997725,0.99842875,0.998020146788926,0.9978190740799991,0.9973240455041855,0.9945569098034898,0.0002106879718412058,0.00020562807810435053,5.059893736855268e-06,False
2019-11-27 14:00:00,0.9981495061176003,0.999665,0.9981495061176003,0.99912,0.9982645586136092,0.9979373400727265,0.9973944750922566,0.9946023136860421,0.0002878734750708656,0.00022207715749765353,6.579631757321205e-05,False
2019-11-27 15:00:00,0.9986347530588002,0.9994000000000001,0.9986347530588002,0.9991300000000001,0.9984568789216961,0.9980457637024787,0.9974625348925603,0.9946473652911562,0.0003458635590818382,0.0002468344378144905,9.902912126734772e-05,False
2019-11-27 16:00:00,0.9988823765294002,1.00008,0.998875,0.9994075000000001,0.9986681280502081,0.9981695579113442,0.9975388080340285,0.9946947298156222,0.000409492672662215,0.0002793660847840354,0.00013012658787817962,False
2019-11-27 17:00:00,0.9991449382647002,1.00004,0.9991449382647002,0.99968625,0.9988943773723841,0.9983074390103129,0.9976230214444588,0.9947443966831285,0.00047691442634867354,0.00031887575309696303,0.0001580386732517105,False
2019-11-27 18:00:00,0.9994155941323501,1.000005,0.99919,0.9995775,0.9990461824007432,0.9984228991002845,0.9976996676623232,0.9947924872633959,0.0005156276017286299,0.0003582261228232964,0.00015740147890533346,False
2019-11-27 19:00:00,0.9994965470661751,0.999765,0.99901,0.9994262500000001,0.9991306418672447,0.9985141128184405,0.9977673767736046,0.9948385943553024,0.0005280168120493922,0.0003921842606685156,0.00013583255138087662,False
2019-11-27 20:00:00,0.9994613985330876,0.9998450000000001,0.999355,0.99952125,0.9992174436745236,0.9986056707440368,0.9978361561158162,0.9948851879438069,0.0005392845202830676,0.000421604312591426,0.0001176802076916416,False
2019-11-27 21:00:00,0.9994913242665437,0.9997100000000001,0.9992,0.99941625,0.9992616228579628,0.9986793597673063,0.9978981205818627,0.9949302731383959,0.0005335907359044212,0.00044400159725402507,8.958913865039612e-05,False
2019-11-27 22:00:00,0.9994537871332718,0.9995400000000001,0.998725,0.99912625,0.9992315400006377,0.9987199861520966,0.9979462825198289,0.9949720241519442,0.0004999150844863243,0.0004551842947004849,4.473078978583936e-05,False
2019-11-27 23:00:00,0.9992900185666359,0.9992900185666359,0.998185,0.9987087499999999,0.9991153644449404,0.9987189646837241,0.9979761832053258,0.9950092055036661,0.0004345291458028866,0.00045105326492096524,-1.6524119118078648e-05,False
2019-11-28 00:00:00,0.9989993842833179,0.99905,0.998335,0.9986649999999999,0.9990152834571758,0.9987140588033856,0.9980031956286464,0.9950455815683062,0.00037485891867694576,0.00043581439567216135,-6.0955476995215585e-05,False
2019-11-28 01:00:00,0.998832192141659,0.998832192141659,0.99821,0.99853375,0.9989082760222479,0.9986976670939869,0.9980240016824249,0.9950802897119052,0.0003133667587501554,0.0004113248682877602,-9.795810953760478e-05,False
2019-11-28 02:00:00,0.9986829710708295,0.9988900000000001,0.99864,0.99874375,0.9988717146839705,0.9987018564490789,0.9980522271066435,0.9951167420530803,0.0002783701461721577,0.0003847339238646397,-0.00010636377769248197,False
2019-11-28 03:00:00,0.9987133605354148,0.998985,0.9987133605354148,0.99887125,0.998871611420866,0.998717255862799,0.9980843456514811,0.9951541003411094,0.0002579497785265561,0.00035937709479702296,-0.00010142731627046686,False
2019-11-28 04:00:00,0.9987923052677075,0.999,0.9987923052677075,0.9989462500000001,0.9988881977717847,0.9987380735116355,0.9981181458220112,0.9951918331735362,0.0002449942223538004,0.00033650052030837846,-9.150629795457804e-05,False
2019-11-28 05:00:00,0.9988692776338538,0.99909,0.9988692776338538,0.99899375,0.9989116538224992,0.9987613168287595,0.9981524832407559,0.99522966319171,0.00023584107467011783,0.0003163686311807263,-8.052755651060848e-05,False
